"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"1","@KFC_India I visit KFC restaurant in sonipat haryana at 26th of these month the staff there is very unprofessional  ","2018-07-28 11:43:18","FALSE","0","0","0","Food","Haryana","India",FALSE
"2","Runway 1 - first Aeroplane Restaurant in Delhi - Amazing Airplane Restaurant in Delhi India - Const.
INDIA ( Haryan  ","2018-07-25 07:31:14","FALSE","0","0","1","Food","Haryana","India",FALSE
"3","RT @allkpop: SMT Seoul Restaurant debuts new menu created by EXO's Kai
 ","2018-07-25 02:11:26","TRUE","2739","0","0","Food","Haryana","India",FALSE
"4","Runway 1 - first Aeroplane Restaurant in Delhi - Amazing Airplane Restaurant in Delhi India - Const. INDIA ( Haryan  ","2018-07-24 00:06:09","FALSE","0","0","1","Food","Haryana","India",FALSE
"5","Runway 1 - first Aeroplane Restaurant in Delhi - Amazing Airplane Restaurant in Delhi India - Const. INDIA ( Haryan  ","2018-07-23 23:42:27","FALSE","0","0","1","Food","Haryana","India",TRUE
"6","@nitin_gadkari sir..if any passenger travel in haryana roadways..for 150km. Then bus driver takes a break in a vill  ","2018-07-22 08:36:37","FALSE","0","0","-1","Food","Haryana","India",FALSE
"7","Restaurant Manager: VSS TECH SOLUTION PRIVATE LIMITED - Gurgaon, Haryana - recruiting, training and supervising sta  ","2018-07-22 05:50:05","FALSE","0","0","-1","Food","Haryana","India",FALSE
"8","Music is louder then jet engine. Dont know why it listed in restaurant category. (@ The Drunken Botanist in Gurugr  ","2018-07-21 17:01:55","FALSE","0","0","-2","Food","Haryana","India",FALSE
