"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"1","DCM Chowna Mein takes up the issue of the Potin-Pangin section of the Trans-Arunachal Highway and other roads in th  ","2018-07-28 01:31:44","FALSE","0","0","-1","Transportation","Arunachal Pradesh","India",FALSE
"2","@PMOIndia sir plz act agsinst 96 acuseed in 1000 crore PDS scam in Arunachal Pradesh &amp; ur CM sri Pema Khandu name i  ","2018-07-26 18:57:24","FALSE","0","0","-1","Transportation","Arunachal Pradesh","India",FALSE
"3","RT @VionaNgwa: @narendramodi Sir, there is a place called vijoynagar  a small village sharing international boundary with Myanmar in arunac","2018-07-19 07:00:37","TRUE","4","0","0","Transportation","Arunachal Pradesh","India",FALSE
"4","RT @VionaNgwa: @narendramodi Sir, there is a place called vijoynagar  a small village sharing international boundary with Myanmar in arunac","2018-07-19 06:54:21","TRUE","4","0","0","Transportation","Arunachal Pradesh","India",TRUE
"5","RT @VionaNgwa: @narendramodi Sir, there is a place called vijoynagar  a small village sharing international boundary with Myanmar in arunac","2018-07-19 06:24:45","TRUE","4","0","0","Transportation","Arunachal Pradesh","India",TRUE
"6","RT @VionaNgwa: @narendramodi Sir, there is a place called vijoynagar  a small village sharing international boundary with Myanmar in arunac","2018-07-19 06:12:27","TRUE","4","0","0","Transportation","Arunachal Pradesh","India",TRUE
