"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"1","@narendramodi Pls sir do something for the gold in Arunachal Pradesh it's property of India not China, Jai Hind","2018-07-24 10:40:57","FALSE","0","0","1","Real Estate Value","Arunachal Pradesh","India",FALSE
